106	58.07421875	7.9429931640625	-16.4644775390625	22.57305908203125	0.3160228271484375	1	3309
106	84.8021240234375	7.9429931640625	-68.7744140625	23.877777099609375	0.3342888793945313	1	3310
106	83.719970703125	7.9429931640625	-63.2049560546875	22.57305908203125	0.3160228271484375	1	3311
106	87.8212890625	7.9429931640625	-75.1927490234375	18.022430419921875	0.2523140258789063	1	3312
106	-65.592529296875	3.7169952392578125	5.458249490290375	21.156788635253903	0.29619504089355464	1	3313
106	-56.826171875	3.7169952392578125	9.194143887482765	21.156788635253903	0.29619504089355464	1	3314
106	-48.059814453125	3.7169952392578125	10.695582092795702	21.156788635253903	0.29619504089355464	1	3315
106	-24.245019208613073	0.0	32.60068359375	21.156788635253903	0.29619504089355464	1	3316
106	-28.86818673613585	0.0	41.14990234375	21.156788635253903	0.29619504089355464	1	3317
106	-31.214823851224278	0.0	49.69912109375	21.156788635253903	0.29619504089355464	1	3318
107	4.351318359375	15.923004150390625	6.257568359375	28.268875122070312	0.3957642517089844	1	3317
107	12.682861328125	15.923004150390625	-8.412841796875	30	0.42313577270507813	1	3318
107	2.419189453125	15.923004150390625	25.0079345703125	28.045272827148438	0.39263381958007815	1	3319
107	12.9718017578125	15.923004150390625	11.7161865234375	30	0.42313577270507813	1	3320
107	0.3892822265625	15.923004150390625	30.995361328125	23.877777099609375	0.3342888793945313	1	3321
107	0.45166015625	15.923004150390625	36.6685791015625	22.57305908203125	0.3160228271484375	1	3322
107	16.1221923828125	15.923004150390625	-19.9541015625	23.877777099609375	0.3342888793945313	1	3323
107	16.15087890625	15.923004150390625	-14.281005859375	22.57305908203125	0.3160228271484375	1	3324
107	17.751953125	15.923004150390625	-26.849365234375	18.022430419921875	0.2523140258789063	1	3325
107	15.3333740234375	20.087997436523438	72.200927734375	28.268875122070312	0.3957642517089844	1	3326
107	26.4508056640625	20.087997436523438	59.5106201171875	30	0.42313577270507813	1	3327
107	9.6619873046875	20.087997436523438	90.17724609375	28.045272827148438	0.39263381958007815	1	3328
107	22.6768798828125	20.087997436523438	79.284912109375	30	0.42313577270507813	1	3329
107	6.466796875	20.087997436523438	95.6328125	23.877777099609375	0.3342888793945313	1	3330
107	5.3846435546875	20.087997436523438	101.2022705078125	22.57305908203125	0.3160228271484375	1	3331
107	32.112548828125	20.087997436523438	48.892333984375	23.877777099609375	0.3342888793945313	1	3332
107	31.0303955078125	20.087997436523438	54.4617919921875	22.57305908203125	0.3160228271484375	1	3333
107	35.1317138671875	20.087997436523438	42.4739990234375	18.022430419921875	0.2523140258789063	1	3334
107	10.0263671875	20.087997436523438	62.4169921875	30	0.42313577270507813	1	3335
107	32.5897216796875	20.087997436523438	89.12255859375	28.045272827148438	0.39263381958007815	1	3336
107	27.114990234375	20.087997436523438	73.05859375	30	0.42313577270507813	1	3337
107	36.5286865234375	20.087997436523438	94.06787109375	23.877777099609375	0.3342888793945313	1	3338
107	41.334716796875	20.087997436523438	97.0830078125	22.57305908203125	0.3160228271484375	1	3339
107	2.159423828125	20.087997436523438	53.3115234375	23.877777099609375	0.3342888793945313	1	3340
107	6.9654541015625	20.087997436523438	56.3265380859375	22.57305908203125	0.3160228271484375	1	3341
107	-2.7410888671875	20.087997436523438	48.1834716796875	18.022430419921875	0.2523140258789063	1	3342
107	3.931396484375	15.923004150390625	-38.155517578125	28.268875122070312	0.3957642517089844	1	3343
107	12.262939453125	15.923004150390625	-52.825927734375	30	0.42313577270507813	1	3344
107	1.999267578125	15.923004150390625	-19.4051513671875	28.045272827148438	0.39263381958007815	1	3345
107	12.5518798828125	15.923004150390625	-32.6968994140625	30	0.42313577270507813	1	3346
107	-0.0306396484375	15.923004150390625	-13.417724609375	23.877777099609375	0.3342888793945313	1	3347
107	0.03173828125	15.923004150390625	-7.7445068359375	22.57305908203125	0.3160228271484375	1	3348
107	15.7022705078125	15.923004150390625	-64.3671875	23.877777099609375	0.3342888793945313	1	3349
107	15.73095703125	15.923004150390625	-58.694091796875	22.57305908203125	0.3160228271484375	1	3350
107	17.33203125	15.923004150390625	-71.262451171875	18.022430419921875	0.2523140258789063	1	3351
107	-18.020751953125	10.19500732421875	-68.990478515625	28.268875122070312	0.3957642517089844	1	3352
107	-9.689208984375	10.19500732421875	-83.660888671875	30	0.42313577270507813	1	3353
107	-19.952880859375	10.19500732421875	-50.2401123046875	28.045272827148438	0.39263381958007815	1	3354
107	-9.4002685546875	10.19500732421875	-63.5318603515625	30	0.42313577270507813	1	3355
107	-21.9827880859375	10.19500732421875	-44.252685546875	23.877777099609375	0.3342888793945313	1	3356
107	-21.92041015625	10.19500732421875	-38.5794677734375	22.57305908203125	0.3160228271484375	1	3357
107	-6.2498779296875	10.19500732421875	-95.2021484375	23.877777099609375	0.3342888793945313	1	3358
107	-6.22119140625	10.19500732421875	-89.529052734375	22.57305908203125	0.3160228271484375	1	3359
107	-4.6201171875	10.19500732421875	-102.097412109375	18.022430419921875	0.2523140258789063	1	3360
107	-9.318603515625	0.0	-50.055908203125	28.268875122070312	0.3957642517089844	1	3361
107	-23.2490234375	0.0	-59.573486328125	30	0.42313577270507813	1	3362
107	9.20751953125	0.0	-46.5782470703125	28.045272827148438	0.39263381958007815	1	3363
107	-3.1650390625	0.0	-58.19482421875	30	0.42313577270507813	1	3364
107	15.00634765625	0.0	-44.0595703125	23.877777099609375	0.3342888793945313	1	3365
107	20.665283203125	0.0	-43.6522216796875	22.57305908203125	0.3160228271484375	1	3366
107	-34.46875	0.0	-63.9254150390625	23.877777099609375	0.3342888793945313	1	3367
107	-28.8099365234375	0.0	-63.515380859375	22.57305908203125	0.3160228271484375	1	3368
107	-41.2025146484375	0.0	-66.1514892578125	18.022430419921875	0.2523140258789063	1	3369
107	13.750347735143068	15.923004150390625	-1.7594482421874993	21.156788635253903	0.29619504089355464	1	3370
107	10.43860468922858	15.923004150390625	6.4251708984375	21.156788635253903	0.29619504089355464	1	3371
107	4.769143994693161	15.923004150390625	14.6097900390625	21.156788635253903	0.29619504089355464	1	3372
107	13.33042586014307	15.923004150390625	-46.1725341796875	21.156788635253903	0.29619504089355464	1	3373
107	10.01868281422858	15.923004150390625	-37.9879150390625	21.156788635253903	0.29619504089355464	1	3374
107	4.349222119693161	15.923004150390625	-29.8032958984375	21.156788635253903	0.29619504089355464	1	3375
107	-8.62172257735693	10.19500732421875	-77.0074951171875	21.156788635253903	0.29619504089355464	1	3376
107	-11.93346562327142	10.19500732421875	-68.8228759765625	21.156788635253903	0.29619504089355464	1	3377
107	-17.60292631780684	10.19500732421875	-60.6382568359375	21.156788635253903	0.29619504089355464	1	3378
107	-13.752655029296875	0.0	-58.68485943614154	21.156788635253903	0.29619504089355464	1	3379
107	-3.930694580078125	0.0	-52.38770852618055	21.156788635253903	0.29619504089355464	1	3380
108	-78.93745930989583	11.296005249023438	43.738362630208336	9.031441497802735	0.13547162246704103	0	3348
108	-78.47900390625	11.296005249023438	45.992106119791664	10.506479644775391	0.15759719467163086	0	3349
108	-67.4432373046875	11.296005249023438	50.127766927083336	9.031441497802735	0.13547162246704103	0	3350
108	-63.333333333333336	11.296005249023438	51.184244791666664	10.506479644775391	0.15759719467163086	0	3351
108	-66.60042317708333	11.296005249023438	52.267659505208336	10.506479644775391	0.15759719467163086	0	3352
108	-55.5455322265625	11.296005249023438	59.7418212890625	9.031441497802735	0.13547162246704103	0	3353
108	-51.435628255208336	11.296005249023438	60.798380533854164	10.506479644775391	0.15759719467163086	0	3354
108	55.346394856770836	24.082000732421875	97.243408203125	9.031441497802735	0.13547162246704103	0	3355
108	57.128743489583336	24.082000732421875	95.78983561197917	10.506479644775391	0.15759719467163086	0	3356
108	55.660319010416664	24.082000732421875	84.09639485677083	9.031441497802735	0.13547162246704103	0	3357
108	54.685384114583336	24.082000732421875	79.96651204427083	10.506479644775391	0.15759719467163086	0	3358
108	57.163289388020836	24.082000732421875	82.35555013020833	10.506479644775391	0.15759719467163086	0	3359
108	58.641927083333336	24.082000732421875	69.09322102864583	9.031441497802735	0.13547162246704103	0	3360
108	57.667073567708336	24.082000732421875	64.96333821614583	10.506479644775391	0.15759719467163086	0	3361
108	-32.238199869791664	9.783004760742188	68.66748046875	9.031441497802735	0.13547162246704103	0	3362
108	-34.452311197916664	9.783004760742188	68.04536946614583	10.506479644775391	0.15759719467163086	0	3363
108	-43.173421223958336	9.783004760742188	75.9722900390625	9.031441497802735	0.13547162246704103	0	3364
108	-45.991170247395836	9.783004760742188	79.14522298177083	10.506479644775391	0.15759719467163086	0	3365
108	-45.461954752604164	9.783004760742188	75.74422200520833	10.506479644775391	0.15759719467163086	0	3366
108	-57.161661783854164	9.783004760742188	82.16263834635417	9.031441497802735	0.13547162246704103	0	3367
108	-59.979248046875	9.783004760742188	85.33548990885417	10.506479644775391	0.15759719467163086	0	3368
108	59.030192057291664	11.067779541015625	78.32368977864583	11.128621673583986	0.16692932510375977	0	3369
108	60.673055013020836	11.067779541015625	76.0147705078125	12.946186065673828	0.19419279098510742	0	3370
108	55.109090169270836	11.067779541015625	62.601277669270836	11.128621673583986	0.16692932510375977	0	3371
108	52.6016845703125	11.067779541015625	58.012898763020836	12.946186065673828	0.19419279098510742	0	3372
108	56.3260498046875	11.067779541015625	60.0419921875	12.946186065673828	0.19419279098510742	0	3373
108	53.750935872395836	11.067779541015625	43.801961263020836	11.128621673583986	0.16692932510375977	0	3374
108	51.2435302734375	11.067779541015625	39.213582356770836	12.946186065673828	0.19419279098510742	0	3375
108	-75.207763671875	7.40899658203125	-5.294921875	9.031441497802735	0.13547162246704103	0	3376
108	-77.119384765625	7.40899658203125	-4.016072591145833	10.506479644775391	0.15759719467163086	0	3377
108	-76.76114908854167	7.40899658203125	7.763753255208333	9.031441497802735	0.13547162246704103	0	3378
108	-76.18025716145833	7.40899658203125	11.96728515625	10.506479644775391	0.15759719467163086	0	3379
108	-78.42171223958333	7.40899658203125	9.355021158854166	10.506479644775391	0.15759719467163086	0	3380
108	-81.14542643229167	7.40899658203125	22.418741861979168	9.031441497802735	0.13547162246704103	0	3381
108	-80.5645751953125	7.40899658203125	26.6221923828125	10.506479644775391	0.15759719467163086	0	3382
108	39.792195638020836	11.067779541015625	15.735677083333334	11.128621673583986	0.16692932510375977	0	3383
108	42.493855794270836	11.067779541015625	14.880126953125	12.946186065673828	0.19419279098510742	0	3384
108	46.121744791666664	11.067779541015625	0.8187255859375	11.128621673583986	0.16692932510375977	0	3385
108	46.880167643229164	11.067779541015625	-4.3546142578125	12.946186065673828	0.19419279098510742	0	3386
108	48.633707682291664	11.067779541015625	-0.4929606119791667	12.946186065673828	0.19419279098510742	0	3387
108	56.349853515625	11.067779541015625	-15.01318359375	11.128621673583986	0.16692932510375977	0	3388
108	57.108439127604164	11.067779541015625	-20.186564127604168	12.946186065673828	0.19419279098510742	0	3389
108	-72.43497721354167	0.4192657470703125	-119.92268880208333	8	0.12	0	3390
108	-68.24654134114583	0.9528656005859375	-113.47176106770833	8	0.12	0	3391
108	-66.4114990234375	1.124359130859375	-111.80094401041667	8	0.12	0	3392
108	-64.73575846354167	1.5459442138671875	-105.24104817708333	8	0.12	0	3393
108	-62.9007568359375	1.717437744140625	-103.5701904296875	8	0.12	0	3394
108	-58.287394205729164	4.0959930419921875	-51.349894205729164	9.031441497802735	0.13547162246704103	0	3395
108	-60.486124674479164	4.0959930419921875	-50.675618489583336	10.506479644775391	0.15759719467163086	0	3396
108	-63.534098307291664	4.0959930419921875	-39.291259765625	9.031441497802735	0.13547162246704103	0	3397
108	-64.18790690104167	4.0959930419921875	-35.0985107421875	10.506479644775391	0.15759719467163086	0	3398
108	-65.58243815104167	4.0959930419921875	-38.245402018229164	10.506479644775391	0.15759719467163086	0	3399
108	-71.95149739583333	4.0959930419921875	-26.51904296875	9.031441497802735	0.13547162246704103	0	3400
108	-72.60526529947917	4.0959930419921875	-22.326253255208332	10.506479644775391	0.15759719467163086	0	3401
108	58.5137939453125	6.0507659912109375	-47.490152994791664	11.128621673583986	0.16692932510375977	0	3402
108	60.4384765625	6.0507659912109375	-49.5701904296875	12.946186065673828	0.19419279098510742	0	3403
108	56.635091145833336	6.0507659912109375	-63.585123697916664	11.128621673583986	0.16692932510375977	0	3404
108	54.7349853515625	6.0507659912109375	-68.456298828125	12.946186065673828	0.19419279098510742	0	3405
108	58.169270833333336	6.0507659912109375	-65.9676513671875	12.946186065673828	0.19419279098510742	0	3406
108	57.691813151041664	6.0507659912109375	-82.40372721354167	11.128621673583986	0.16692932510375977	0	3407
108	55.791707356770836	6.0507659912109375	-87.27506510416667	12.946186065673828	0.19419279098510742	0	3408
108	-42.363566080729164	0.0	-100.03080240885417	9.031441497802735	0.13547162246704103	0	3409
108	-44.562296549479164	0.0	-99.35652669270833	10.506479644775391	0.15759719467163086	0	3410
108	-47.610270182291664	0.0	-87.97216796875	9.031441497802735	0.13547162246704103	0	3411
108	-48.264078776041664	0.0	-83.7794189453125	10.506479644775391	0.15759719467163086	0	3412
108	-49.658610026041664	0.0	-86.92631022135417	10.506479644775391	0.15759719467163086	0	3413
108	-56.027669270833336	0.0	-75.199951171875	9.031441497802735	0.13547162246704103	0	3414
108	-56.681437174479164	0.0	-71.00716145833333	10.506479644775391	0.15759719467163086	0	3415
108	-90.30521647135417	0.0	-126.71769205729167	9.031441497802735	0.13547162246704103	0	3416
108	-89.91548665364583	0.0	-124.45121256510417	10.506479644775391	0.15759719467163086	0	3417
108	-79.00996907552083	0.0	-119.98295084635417	9.031441497802735	0.13547162246704103	0	3418
108	-74.93412272135417	0.0	-118.80224609375	10.506479644775391	0.15759719467163086	0	3419
108	-78.23246256510417	0.0	-117.81844075520833	10.506479644775391	0.15759719467163086	0	3420
108	-67.40926106770833	0.0	-110.01253255208333	9.031441497802735	0.13547162246704103	0	3421
108	-63.333292643229164	0.0	-108.8319091796875	10.506479644775391	0.15759719467163086	0	3422
108	90.31514485677083	25.860000610351562	126.4683837890625	9.031441497802735	0.13547162246704103	0	3423
108	90.0592041015625	25.860000610351562	124.18277994791667	10.506479644775391	0.15759719467163086	0	3424
108	79.435302734375	25.860000610351562	119.08133951822917	9.031441497802735	0.13547162246704103	0	3425
108	75.43587239583333	25.860000610351562	117.6632080078125	10.506479644775391	0.15759719467163086	0	3426
108	78.78645833333333	25.860000610351562	116.87491861979167	10.506479644775391	0.15759719467163086	0	3427
108	68.4407958984375	25.860000610351562	108.44657389322917	9.031441497802735	0.13547162246704103	0	3428
108	64.44136555989583	25.860000610351562	107.0283203125	10.506479644775391	0.15759719467163086	0	3429
109	0.6083849867184957	0.0	-6.907598654429118	21.472618675231935	0.32208928012847904	0	3379
110	0.7241736222058535	0.0	5.5395190715789795	17.983911466598514	0.2697586719989777	0	3410
111	4.524252653121948	0.0	5.144574165344238	17.081305217742923	0.25621957826614383	0	3441
112	0.6026542435089747	0.0	2.8625307083129883	19.417153501510622	0.2912573025226593	0	3472
113	0.4150094787279765	0.0	-4.834504127502441	17.995287466049195	0.26992931199073794	0	3503
114	-5.912664731343587	0.0	4.16647998491923	29.07921237945557	0.43618818569183354	0	3534
115	-0.148787459731102	0.0	3.881874847412109	21.09674849510193	0.3164512274265289	0	3565
116	4.72229544321696	0.0	5.570620695749919	29.07921237945557	0.43618818569183354	0	3596
117	0.02107524573802948	0.0	-5.368019390106201	28.7706750869751	0.4315601263046265	0	3627
118	-78.11402893066406	5.53570556640625	43.02873483810056	14.028497314453125	0.19639896240234375	0	3658
118	-71.60246276855469	5.53570556640625	37.30585355658644	14.028497314453125	0.19639896240234375	0	3659
118	-65.09089660644531	5.53570556640625	34.07928120739268	14.028497314453125	0.19639896240234375	0	3660
